           1445        0.905941        0.000000
           1446        0.907276        0.000000
           1447        0.908156        0.000000
           1448        0.909136        0.000000
           1449        0.910571        0.000000
           1450        0.912284        0.000000
           1451        0.914522        0.000000
           1452        0.916829        0.000000
           1453        0.919082        0.000000
           1454        0.921304        0.000000
           1455        0.923457        0.000000
           1456        0.926073        0.000000
           1457        0.927940        0.000000
           1458        0.929653        0.000000
           1459        0.933233        0.000000
           1460        0.935347        0.000000
           1461        0.935671        0.000000
           1462        0.939144        0.000000
           1463        0.940563        0.000000
           1464        0.943133        0.000000
           1465        0.944915        0.000000
           1466        0.946983        0.000000
           1467        0.948789        0.000000
           1468        0.949892        0.000000
           1469        0.950957        0.000000
           1470        0.955193        0.000000
           1471        0.958349        0.000000
           1472        0.960494        0.000000
           1473        0.962932        0.000000
           1474        0.963488        0.000000
           1475        0.964583        0.000000
           1476        0.963920        0.000000
           1477        0.964506        0.000000
           1478        0.966150        0.000000
           1479        0.966929        0.000000
           1480        0.966150        0.000000
           1481        0.966991        0.000000
           1482        0.965370        0.000000
           1483        0.967554        0.000000
           1484        0.967554        0.000000
           1485        0.969452        0.000000
           1486        0.972353        0.000000
           1487        0.973974        0.000000
           1488        0.973981        0.000000
           1489        0.974259        0.000000
           1490        0.975201        0.000000
           1491        0.976721        0.000000
           1492        0.975772        0.000000
           1493        0.976605        0.000000
           1494        0.977284        0.000000
           1495        0.976590        0.000000
           1496        0.975864        0.000000
           1497        0.976528        0.000000
           1498        0.976219        0.000000
           1499        0.976806        0.000000
           1500        0.976875        0.000000
           1501        0.976049        0.000000
           1502        0.974167        0.000000
           1503        0.970957        0.000000
           1504        0.967747        0.000000
           1505        0.968040        0.000000
           1506        0.967731        0.000000
           1507        0.966358        0.000000
           1508        0.965702        0.000000
           1509        0.963279        0.000000
           1510        0.960718        0.000000
           1511        0.960718        0.000000
           1512        0.961258        0.000000
           1513        0.963187        0.000000
           1514        0.960563        0.000000
           1515        0.958897        0.000000
           1516        0.957986        0.000000
           1517        0.954799        0.000000
           1518        0.951281        0.000000
           1519        0.950015        0.000000
           1520        0.945478        0.000000
           1521        0.944707        0.000000
           1522        0.942701        0.000000
           1523        0.939954        0.000000
           1524        0.936898        0.000000
           1525        0.933920        0.000000
           1526        0.931165        0.000000
           1527        0.931497        0.000000
           1528        0.929028        0.000000
           1529        0.929506        0.000000
           1530        0.926543        0.000000
           1531        0.922685        0.000000
           1532        0.921381        0.000000
           1533        0.919360        0.000000
           1534        0.916458        0.000000
           1535        0.915764        0.000000
           1536        0.919344        0.000000
           1537        0.920779        0.000000
           1538        0.919892        0.000000
           1539        0.918025        0.000000
           1540        0.918812        0.000000
           1541        0.920617        0.000000
           1542        0.921543        0.000000
           1543        0.920378        0.000000
           1544        0.918164        0.000000
           1545        0.917994        0.000000
           1546        0.915964        0.000000
           1547        0.916119        0.000000
           1548        0.915262        0.000000
           1549        0.913997        0.000000
           1550        0.911551        0.000000
           1551        0.909321        0.000000
           1552        0.906126        0.000000
           1553        0.906713        0.000000
           1554        0.904167        0.000000
           1555        0.903156        0.000000
           1556        0.901952        0.000000
           1557        0.898742        0.000000
           1558        0.896543        0.000000
           1559        0.896721        0.000000
           1560        0.893935        0.000000
           1561        0.886404        0.000000
           1562        0.879429        0.000000
           1563        0.874159        0.000000
           1564        0.870162        0.000000
           1565        0.863171        0.000000
           1566        0.856821        0.000000
           1567        0.854329        0.000000
           1568        0.846011        0.000000
           1569        0.845100        0.000000
           1570        0.843812        0.000000
           1571        0.845571        0.000000
           1572        0.848565        0.000000
           1573        0.848410        0.000000
           1574        0.853789        0.000000
           1575        0.857662        0.000000
           1576        0.860285        0.000000
           1577        0.863835        0.000000
           1578        0.863704        0.000000
           1579        0.867037        0.000000
           1580        0.868827        0.000000
           1581        0.871914        0.000000
           1582        0.874668        0.000000
           1583        0.875741        0.000000
           1584        0.877685        0.000000
           1585        0.877855        0.000000
           1586        0.870748        0.000000
           1587        0.867137        0.000000
           1588        0.862323        0.000000
           1589        0.860540        0.000000
           1590        0.855478        0.000000
           1591        0.849174        0.000000
           1592        0.843819        0.000000
           1593        0.840918        0.000000
           1594        0.837701        0.000000
           1595        0.840463        0.000000
           1596        0.842392        0.000000
           1597        0.845733        0.000000
           1598        0.847708        0.000000
           1599        0.854244        0.000000
           1600        0.857191        0.000000
           1601        0.862670        0.000000
           1602        0.866536        0.000000
           1603        0.873141        0.000000
           1604        0.876320        0.000000
           1605        0.878804        0.000000
           1606        0.881150        0.000000
           1607        0.882492        0.000000
           1608        0.883272        0.000000
           1609        0.883117        0.000000
           1610        0.885100        0.000000
           1611        0.886875        0.000000
           1612        0.888573        0.000000
           1613        0.886451        0.000000
           1614        0.886505        0.000000
           1615        0.886065        0.000000
           1616        0.884267        0.000000
           1617        0.883596        0.000000
           1618        0.877731        0.000000
           1619        0.877932        0.000000
           1620        0.876759        0.000000
           1621        0.870964        0.000000
           1622        0.869622        0.000000
           1623        0.867886        0.000000
           1624        0.864753        0.000000
           1625        0.865332        0.000000
           1626        0.865486        0.000000
           1627        0.869329        0.000000
           1628        0.869236        0.000000
           1629        0.869884        0.000000
           1630        0.871343        0.000000
           1631        0.872840        0.000000
           1632        0.874907        0.000000
           1633        0.877161        0.000000
           1634        0.878164        0.000000
           1635        0.881173        0.000000
           1636        0.885695        0.000000
           1637        0.889228        0.000000
           1638        0.891806        0.000000
           1639        0.895926        0.000000
           1640        0.899830        0.000000
           1641        0.900309        0.000000
           1642        0.898163        0.000000
           1643        0.901211        0.000000
           1644        0.901451        0.000000
           1645        0.902376        0.000000
           1646        0.901682        0.000000
           1647        0.900517        0.000000
           1648        0.899097        0.000000
           1649        0.895602        0.000000
           1650        0.896829        0.000000
           1651        0.899869        0.000000
           1652        0.899151        0.000000
           1653        0.899676        0.000000
           1654        0.897114        0.000000
           1655        0.896458        0.000000
           1656        0.896435        0.000000
           1657        0.897215        0.000000
           1658        0.895625        0.000000
           1659        0.893835        0.000000
           1660        0.894190        0.000000
           1661        0.891844        0.000000
           1662        0.892068        0.000000
           1663        0.892886        0.000000
           1664        0.892199        0.000000
           1665        0.891921        0.000000
           1666        0.891335        0.000000
           1667        0.893225        0.000000
           1668        0.892546        0.000000
           1669        0.892855        0.000000
           1670        0.893603        0.000000
           1671        0.895201        0.000000
           1672        0.894414        0.000000
           1673        0.894830        0.000000
           1674        0.893341        0.000000
           1675        0.892261        0.000000
           1676        0.892014        0.000000
           1677        0.890563        0.000000
           1678        0.890255        0.000000
           1679        0.891744        0.000000
           1680        0.890262        0.000000
           1681        0.886404        0.000000
           1682        0.884761        0.000000
           1683        0.885147        0.000000
           1684        0.884853        0.000000
           1685        0.884313        0.000000
           1686        0.878032        0.000000
           1687        0.875525        0.000000
           1688        0.873611        0.000000
           1689        0.871204        0.000000
           1690        0.875440        0.000000
           1691        0.876798        0.000000
           1692        0.875579        0.000000
           1693        0.875208        0.000000
           1694        0.873403        0.000000
           1695        0.873148        0.000000
           1696        0.877099        0.000000
           1697        0.878997        0.000000
           1698        0.879938        0.000000
           1699        0.877870        0.000000
           1700        0.875864        0.000000
           1701        0.877531        0.000000
           1702        0.877052        0.000000
           1703        0.880463        0.000000
           1704        0.883873        0.000000
           1705        0.889143        0.000000
           1706        0.890440        0.000000
           1707        0.893696        0.000000
           1708        0.897369        0.000000
           1709        0.899707        0.000000
           1710        0.901057        0.000000
           1711        0.901273        0.000000
           1712        0.901597        0.000000
           1713        0.900988        0.000000
           1714        0.897022        0.000000
           1715        0.895432        0.000000
           1716        0.894437        0.000000
           1717        0.892762        0.000000
           1718        0.891397        0.000000
           1719        0.893850        0.000000
           1720        0.892215        0.000000
           1721        0.892137        0.000000
           1722        0.890995        0.000000
           1723        0.890116        0.000000
           1724        0.888997        0.000000
           1725        0.887978        0.000000
           1726        0.886204        0.000000
           1727        0.885216        0.000000
           1728        0.880571        0.000000
           1729        0.875023        0.000000
           1730        0.871659        0.000000
           1731        0.866998        0.000000
           1732        0.863449        0.000000
           1733        0.864128        0.000000
           1734        0.857747        0.000000
           1735        0.855231        0.000000
           1736        0.840062        0.000000
           1737        0.833542        0.000000
           1738        0.830617        0.000000
           1739        0.823441        0.000000
           1740        0.819722        0.000000
           1741        0.814329        0.000000
           1742        0.807948        0.000000
           1743        0.803665        0.000000
           1744        0.791968        0.000000
           1745        0.788650        0.000000
           1746        0.783364        0.000000
           1747        0.777593        0.000000
           1748        0.773457        0.000000
           1749        0.764931        0.000000
           1750        0.758657        0.000000
           1751        0.744892        0.000000
           1752        0.733426        0.000000
           1753        0.730293        0.000000
           1754        0.726049        0.000000
           1755        0.720880        0.000000
           1756        0.715571        0.000000
           1757        0.708411        0.000000
           1758        0.701983        0.000000
           1759        0.696620        0.000000
           1760        0.694861        0.000000
           1761        0.693657        0.000000
           1762        0.690802        0.000000
           1763        0.687932        0.000000
           1764        0.684753        0.000000
           1765        0.681319        0.000000
           1766        0.679498        0.000000
           1767        0.683102        0.000000
           1768        0.683256        0.000000
           1769        0.684259        0.000000
           1770        0.683935        0.000000
           1771        0.684892        0.000000
           1772        0.682716        0.000000
           1773        0.682523        0.000000
           1774        0.683866        0.000000
           1775        0.686111        0.000000
           1776        0.683858        0.000000
           1777        0.681420        0.000000
           1778        0.678627        0.000000
           1779        0.679691        0.000000
           1780        0.676960        0.000000
           1781        0.675401        0.000000
           1782        0.675694        0.000000
           1783        0.669336        0.000000
           1784        0.664383        0.000000
           1785        0.660355        0.000000
           1786        0.652978        0.000000
           1787        0.649707        0.000000
           1788        0.645139        0.000000
           1789        0.641235        0.000000
           1790        0.635262        0.000000
           1791        0.629985        0.000000
           1792        0.626003        0.000000
           1793        0.620162        0.000000
           1794        0.617400        0.000000
           1795        0.614329        0.000000
           1796        0.609035        0.000000
           1797        0.607029        0.000000
           1798        0.604684        0.000000
           1799        0.604252        0.000000
           1800        0.605795        0.000000
           1801        0.609105        0.000000
           1802        0.610988        0.000000
           1803        0.612531        0.000000
           1804        0.616975        0.000000
           1805        0.620000        0.000000
           1806        0.622685        0.000000
           1807        0.621265        0.000000
           1808        0.621543        0.000000
           1809        0.618673        0.000000
           1810        0.608858        0.000000
           1811        0.605324        0.000000
           1812        0.597137        0.000000
           1813        0.592469        0.000000
           1814        0.585563        0.000000
           1815        0.576474        0.000000
           1816        0.570980        0.000000
           1817        0.569051        0.000000
           1818        0.563750        0.000000
           1819        0.565602        0.000000
           1820        0.564028        0.000000
           1821        0.561065        0.000000
           1822        0.552809        0.000000
           1823        0.551759        0.000000
           1824        0.555756        0.000000
           1825        0.552809        0.000000
           1826        0.545316        0.000000
           1827        0.542878        0.000000
           1828        0.537346        0.000000
           1829        0.533341        0.000000
           1830        0.529637        0.000000
           1831        0.533086        0.000000
           1832        0.533611        0.000000
           1833        0.524722        0.000000
           1834        0.523951        0.000000
           1835        0.524614        0.000000
           1836        0.517809        0.000000
           1837        0.508380        0.000000
           1838        0.505579        0.000000
           1839        0.495154        0.000000
           1840        0.482546        0.000000
           1841        0.470054        0.000000
           1842        0.461736        0.000000
           1843        0.453310        0.000000
           1844        0.440517        0.000000
           1845        0.433387        0.000000
           1846        0.425949        0.000000
           1847        0.418542        0.000000
           1848        0.411736        0.000000
           1849        0.406142        0.000000
           1850        0.405046        0.000000
           1851        0.396373        0.000000
           1852        0.388719        0.000000
           1853        0.385309        0.000000
           1854        0.379676        0.000000
           1855        0.375532        0.000000
           1856        0.368758        0.000000
           1857        0.363256        0.000000
           1858        0.360309        0.000000
           1859        0.356157        0.000000
           1860        0.353495        0.000000
           1861        0.353457        0.000000
           1862        0.349614        0.000000
           1863        0.345856        0.000000
           1864        0.344560        0.000000
           1865        0.338503        0.000000
           1866        0.339985        0.000000
           1867        0.335980        0.000000
           1868        0.331196        0.000000
           1869        0.332654        0.000000
           1870        0.331867        0.000000
           1871        0.331806        0.000000
           1872        0.334228        0.000000
           1873        0.334398        0.000000
           1874        0.337747        0.000000
           1875        0.338372        0.000000
           1876        0.340201        0.000000
           1877        0.347268        0.000000
           1878        0.355664        0.000000
           1879        0.362994        0.000000
           1880        0.370170        0.000000
           1881        0.382083        0.000000
           1882        0.395162        0.000000
           1883        0.406589        0.000000
           1884        0.421150        0.000000
           1885        0.436427        0.000000
           1886        0.444869        0.000000
           1887        0.459005        0.000000
           1888        0.471474        0.000000
           1889        0.482986        0.000000
           1890        0.496790        0.000000
           1891        0.509275        0.000000
           1892        0.520694        0.000000
           1893        0.531667        0.000000
           1894        0.543179        0.000000
           1895        0.556296        0.000000
           1896        0.565262        0.000000
           1897        0.574745        0.000000
           1898        0.585795        0.000000
           1899        0.593464        0.000000
           1900        0.596250        0.000000
           1901        0.603210        0.000000
           1902        0.614144        0.000000
           1903        0.621319        0.000000
           1904        0.630231        0.000000
           1905        0.638657        0.000000
           1906        0.645455        0.000000
           1907        0.651875        0.000000
           1908        0.658542        0.000000
           1909        0.662801        0.000000
           1910        0.664877        0.000000
           1911        0.665448        0.000000
           1912        0.666736        0.000000
           1913        0.669931        0.000000
           1914        0.667917        0.000000
           1915        0.662909        0.000000
           1916        0.657770        0.000000
           1917        0.653572        0.000000
           1918        0.648434        0.000000
           1919        0.642955        0.000000
           1920        0.636073        0.000000
           1921        0.629877        0.000000
           1922        0.619352        0.000000
           1923        0.609205        0.000000
           1924        0.603727        0.000000
           1925        0.595270        0.000000
           1926        0.584313        0.000000
           1927        0.576312        0.000000
           1928        0.568094        0.000000
           1929        0.560756        0.000000
           1930        0.551597        0.000000
           1931        0.543503        0.000000
           1932        0.533349        0.000000
           1933        0.521019        0.000000
           1934        0.509815        0.000000
           1935        0.499938        0.000000
           1936        0.486713        0.000000
           1937        0.476366        0.000000
           1938        0.461127        0.000000
           1939        0.448758        0.000000
           1940        0.437369        0.000000
           1941        0.425664        0.000000
           1942        0.411991        0.000000
           1943        0.401566        0.000000
           1944        0.393441        0.000000
           1945        0.386119        0.000000
           1946        0.378372        0.000000
           1947        0.375895        0.000000
           1948        0.372485        0.000000
           1949        0.365525        0.000000
           1950        0.359398        0.000000
           1951        0.355494        0.000000
           1952        0.353117        0.000000
           1953        0.346659        0.000000
           1954        0.340193        0.000000
           1955        0.333017        0.000000
           1956        0.323912        0.000000
           1957        0.314599        0.000000
           1958        0.305085        0.000000
           1959        0.297107        0.000000
           1960        0.286281        0.000000
           1961        0.274182        0.000000
           1962        0.259228        0.000000
           1963        0.245679        0.000000
           1964        0.232454        0.000000
           1965        0.221574        0.000000
           1966        0.210517        0.000000
           1967        0.201011        0.000000
           1968        0.188781        0.000000
           1969        0.179707        0.000000
           1970        0.172068        0.000000
           1971        0.164306        0.000000
           1972        0.158241        0.000000
           1973        0.152037        0.000000
           1974        0.142593        0.000000
           1975        0.134522        0.000000
           1976        0.127824        0.000000
           1977        0.118526        0.000000
           1978        0.110687        0.000000
           1979        0.102600        0.000000
           1980        0.095656        0.000000
           1981        0.086597        0.000000
           1982        0.077693        0.000000
           1983        0.071543        0.000000
           1984        0.066011        0.000000
           1985        0.060432        0.000000
           1986        0.058387        0.000000
           1987        0.056127        0.000000
           1988        0.055478        0.000000
           1989        0.054421        0.000000
           1990        0.056235        0.000000
           1991        0.059051        0.000000
           1992        0.062160        0.000000
           1993        0.063179        0.000000
           1994        0.063927        0.000000
           1995        0.065787        0.000000
           1996        0.065417        0.000000
           1997        0.065872        0.000000
           1998        0.067006        0.000000
           1999        0.065818        0.000000
           2000        0.065926        0.000000
           2001        0.066327        0.000000
           2002        0.073225        0.000000
           2003        0.081806        0.000000
           2004        0.090216        0.000000
           2005        0.100957        0.000000
           2006        0.113071        0.000000
           2007        0.126250        0.000000
           2008        0.139815        0.000000
           2009        0.157377        0.000000
           2010        0.176142        0.000000
           2011        0.195239        0.000000
           2012        0.211335        0.000000
           2013        0.229144        0.000000
           2014        0.247924        0.000000
           2015        0.265054        0.000000
           2016        0.286921        0.000000
           2017        0.305548        0.000000
           2018        0.322955        0.000000
           2019        0.343411        0.000000
           2020        0.359614        0.000000
           2021        0.376188        0.000000
           2022        0.390864        0.000000
           2023        0.404892        0.000000
           2024        0.421960        0.000000
           2025        0.438796        0.000000
           2026        0.450972        0.000000
           2027        0.464792        0.000000
           2028        0.476404        0.000000
           2029        0.488650        0.000000
           2030        0.499344        0.000000
           2031        0.509776        0.000000
           2032        0.518611        0.000000
           2033        0.526134        0.000000
           2034        0.529020        0.000000
           2035        0.530339        0.000000
           2036        0.532184        0.000000
           2037        0.528148        0.000000
           2038        0.524398        0.000000
           2039        0.521142        0.000000
           2040        0.511497        0.000000
           2041        0.505116        0.000000
           2042        0.496505        0.000000
           2043        0.487500        0.000000
           2044        0.477145        0.000000
           2045        0.464444        0.000000
           2046        0.455386        0.000000
           2047        0.446427        0.000000
           2048        0.434969        0.000000
           2049        0.427346        0.000000
           2050        0.417330        0.000000
           2051        0.408248        0.000000
           2052        0.398974        0.000000
           2053        0.389753        0.000000
           2054        0.382052        0.000000
           2055        0.376150        0.000000
           2056        0.364977        0.000000
           2057        0.356721        0.000000
           2058        0.350617        0.000000
           2059        0.341651        0.000000
           2060        0.334329        0.000000
           2061        0.325293        0.000000
           2062        0.318881        0.000000
           2063        0.312531        0.000000
           2064        0.304606        0.000000
           2065        0.297076        0.000000
           2066        0.288580        0.000000
           2067        0.279236        0.000000
           2068        0.271458        0.000000
           2069        0.263758        0.000000
           2070        0.254722        0.000000
           2071        0.244792        0.000000
           2072        0.233256        0.000000
           2073        0.221373        0.000000
           2074        0.209059        0.000000
           2075        0.199699        0.000000
           2076        0.187284        0.000000
           2077        0.176605        0.000000
           2078        0.165748        0.000000
           2079        0.154730        0.000000
           2080        0.144113        0.000000
           2081        0.134846        0.000000
           2082        0.125872        0.000000
           2083        0.117685        0.000000
           2084        0.110000        0.000000
           2085        0.103735        0.000000
           2086        0.094792        0.000000
           2087        0.087176        0.000000
           2088        0.080255        0.000000
           2089        0.072963        0.000000
           2090        0.068248        0.000000
           2091        0.066481        0.000000
           2092        0.062346        0.000000
           2093        0.061389        0.000000
           2094        0.058688        0.000000
           2095        0.059174        0.000000
           2096        0.057932        0.000000
           2097        0.059321        0.000000
           2098        0.064228        0.000000
           2099        0.067840        0.000000
           2100        0.071327        0.000000
           2101        0.076065        0.000000
           2102        0.078387        0.000000
           2103        0.084429        0.000000
           2104        0.090401        0.000000
           2105        0.099082        0.000000
           2106        0.107215        0.000000
           2107        0.115965        0.000000
           2108        0.124838        0.000000
           2109        0.130563        0.000000
           2110        0.140432        0.000000
           2111        0.150332        0.000000
           2112        0.162894        0.000000
           2113        0.172801        0.000000
           2114        0.179938        0.000000
           2115        0.190162        0.000000
           2116        0.198827        0.000000
           2117        0.208086        0.000000
           2118        0.220478        0.000000
           2119        0.231181        0.000000
           2120        0.241566        0.000000
           2121        0.253920        0.000000
           2122        0.262693        0.000000
           2123        0.276065        0.000000
           2124        0.289159        0.000000
           2125        0.300347        0.000000
           2126        0.313403        0.000000
           2127        0.323086        0.000000
           2128        0.331343        0.000000
           2129        0.343056        0.000000
           2130        0.349012        0.000000
           2131        0.359931        0.000000
           2132        0.365046        0.000000
           2133        0.372045        0.000000
           2134        0.376265        0.000000
           2135        0.382847        0.000000
           2136        0.392284        0.000000
           2137        0.396304        0.000000
           2138        0.402230        0.000000
           2139        0.408480        0.000000
           2140        0.415224        0.000000
           2141        0.422037        0.000000
           2142        0.423372        0.000000
           2143        0.425116        0.000000
           2144        0.430448        0.000000
           2145        0.431319        0.000000
           2146        0.434259        0.000000
           2147        0.435154        0.000000
           2148        0.437207        0.000000
           2149        0.431389        0.000000
           2150        0.429630        0.000000
           2151        0.427137        0.000000
           2152        0.420478        0.000000
           2153        0.418673        0.000000
           2154        0.415077        0.000000
           2155        0.413773        0.000000
           2156        0.411543        0.000000
           2157        0.410941        0.000000
           2158        0.411289        0.000000
           2159        0.411289        0.000000
           2160        0.409197        0.000000
           2161        0.409915        0.000000
           2162        0.409360        0.000000
           2163        0.409869        0.000000
           2164        0.411196        0.000000
           2165        0.407878        0.000000
           2166        0.402932        0.000000
           2167        0.400455        0.000000
           2168        0.396142        0.000000
           2169        0.396752        0.000000
           2170        0.391157        0.000000
           2171        0.387361        0.000000
           2172        0.384861        0.000000
           2173        0.377091        0.000000
           2174        0.369977        0.000000
           2175        0.361813        0.000000
           2176        0.355478        0.000000
           2177        0.348711        0.000000
           2178        0.339915        0.000000
           2179        0.330995        0.000000
           2180        0.325671        0.000000
           2181        0.316080        0.000000
           2182        0.311991        0.000000
           2183        0.306057        0.000000
           2184        0.300571        0.000000
           2185        0.291975        0.000000
           2186        0.279506        0.000000
           2187        0.268603        0.000000
           2188        0.258912        0.000000
           2189        0.248272        0.000000
           2190        0.240093        0.000000
           2191        0.228086        0.000000
           2192        0.218434        0.000000
           2193        0.206150        0.000000
           2194        0.194545        0.000000
           2195        0.187130        0.000000
           2196        0.176420        0.000000
           2197        0.168665        0.000000
           2198        0.161543        0.000000
           2199        0.153665        0.000000
           2200        0.143804        0.000000
           2201        0.134552        0.000000
           2202        0.127114        0.000000
           2203        0.119846        0.000000
           2204        0.113519        0.000000
           2205        0.105108        0.000000
           2206        0.099344        0.000000
           2207        0.094722        0.000000
           2208        0.089267        0.000000
           2209        0.083611        0.000000
           2210        0.079622        0.000000
           2211        0.075347        0.000000
           2212        0.071921        0.000000
           2213        0.067384        0.000000
           2214        0.062955        0.000000
           2215        0.061304        0.000000
           2216        0.058102        0.000000
           2217        0.052755        0.000000
           2218        0.047685        0.000000
           2219        0.045694        0.000000
           2220        0.040586        0.000000
           2221        0.037963        0.000000
           2222        0.037361        0.000000
           2223        0.034645        0.000000
           2224        0.034414        0.000000
           2225        0.035478        0.000000
           2226        0.034552        0.000000
           2227        0.036003        0.000000
           2228        0.037685        0.000000
           2229        0.039753        0.000000
           2230        0.039090        0.000000
           2231        0.037415        0.000000
           2232        0.037323        0.000000
           2233        0.038279        0.000000
           2234        0.038318        0.000000
           2235        0.037770        0.000000
           2236        0.036088        0.000000
           2237        0.036674        0.000000
           2238        0.035856        0.000000
           2239        0.038843        0.000000
           2240        0.039429        0.000000
           2241        0.041644        0.000000
           2242        0.042284        0.000000
           2243        0.044329        0.000000
           2244        0.047323        0.000000
           2245        0.048742        0.000000
           2246        0.051860        0.000000
           2247        0.054560        0.000000
           2248        0.055208        0.000000
           2249        0.056852        0.000000
           2250        0.058951        0.000000
           2251        0.059668        0.000000
           2252        0.060779        0.000000
           2253        0.058356        0.000000
           2254        0.057392        0.000000
           2255        0.058256        0.000000
           2256        0.060478        0.000000
           2257        0.057639        0.000000
           2258        0.058519        0.000000
           2259        0.058110        0.000000
           2260        0.056235        0.000000
           2261        0.054738        0.000000
           2262        0.056373        0.000000
           2263        0.057593        0.000000
           2264        0.059784        0.000000
           2265        0.061698        0.000000
           2266        0.066813        0.000000
           2267        0.069977        0.000000
           2268        0.075015        0.000000
           2269        0.084306        0.000000
           2270        0.097161        0.000000
           2271        0.106119        0.000000
           2272        0.116512        0.000000
           2273        0.126944        0.000000
           2274        0.137724        0.000000
           2275        0.149236        0.000000
           2276        0.157801        0.000000
           2277        0.166304        0.000000
           2278        0.173966        0.000000
           2279        0.179090        0.000000
           2280        0.181165        0.000000
           2281        0.182539        0.000000
           2282        0.189313        0.000000
           2283        0.188804        0.000000
           2284        0.187323        0.000000
           2285        0.190563        0.000000
           2286        0.191026        0.000000
           2287        0.195185        0.000000
           2288        0.194213        0.000000
           2289        0.196690        0.000000
           2290        0.197006        0.000000
           2291        0.197677        0.000000
           2292        0.198974        0.000000
           2293        0.199730        0.000000
           2294        0.196728        0.000000
           2295        0.198241        0.000000
           2296        0.199074        0.000000
           2297        0.196397        0.000000
           2298        0.197461        0.000000
           2299        0.199753        0.000000
           2300        0.203719        0.000000
           2301        0.207176        0.000000
           2302        0.208079        0.000000
           2303        0.213441        0.000000
           2304        0.217515        0.000000
           2305        0.220849        0.000000
           2306        0.227755        0.000000
           2307        0.230980        0.000000
           2308        0.234082        0.000000
           2309        0.235718        0.000000
           2310        0.239360        0.000000
           2311        0.239954        0.000000
           2312        0.240316        0.000000
           2313        0.241582        0.000000
           2314        0.241397        0.000000
           2315        0.237160        0.000000
           2316        0.236296        0.000000
           2317        0.232276        0.000000
           2318        0.230177        0.000000
           2319        0.223735        0.000000
           2320        0.221535        0.000000
           2321        0.219429        0.000000
           2322        0.217245        0.000000
           2323        0.214074        0.000000
           2324        0.212353        0.000000
           2325        0.210810        0.000000
           2326        0.209954        0.000000
           2327        0.207477        0.000000
           2328        0.205872        0.000000
           2329        0.204877        0.000000
           2330        0.202230        0.000000
           2331        0.199807        0.000000
           2332        0.195046        0.000000
           2333        0.190100        0.000000
           2334        0.184306        0.000000
           2335        0.178789        0.000000
           2336        0.176752        0.000000
           2337        0.173272        0.000000
           2338        0.166142        0.000000
           2339        0.161960        0.000000
           2340        0.156296        0.000000
           2341        0.153125        0.000000
           2342        0.148711        0.000000
           2343        0.145386        0.000000
           2344        0.141389        0.000000
           2345        0.136358        0.000000
           2346        0.130856        0.000000
           2347        0.128233        0.000000
           2348        0.124306        0.000000
           2349        0.120502        0.000000
           2350        0.114745        0.000000
           2351        0.113611        0.000000
           2352        0.110046        0.000000
           2353        0.107369        0.000000
           2354        0.102330        0.000000
           2355        0.101690        0.000000
           2356        0.097978        0.000000
           2357        0.093086        0.000000
           2358        0.090278        0.000000
           2359        0.088171        0.000000
           2360        0.085085        0.000000
           2361        0.081566        0.000000
           2362        0.076505        0.000000
           2363        0.076219        0.000000
           2364        0.070185        0.000000
           2365        0.068688        0.000000
           2366        0.066466        0.000000
           2367        0.063194        0.000000
           2368        0.060540        0.000000
           2369        0.058557        0.000000
           2370        0.053920        0.000000
           2371        0.053364        0.000000
           2372        0.052222        0.000000
           2373        0.050185        0.000000
           2374        0.048187        0.000000
           2375        0.046852        0.000000
           2376        0.044383        0.000000
           2377        0.041319        0.000000
           2378        0.038318        0.000000
           2379        0.040031        0.000000
           2380        0.039884        0.000000
           2381        0.037670        0.000000
           2382        0.041327        0.000000
