5269		0.0563657
5270		0.0586458
5271		0.059483
5272		0.0605787
5273		0.0597261
5274		0.0622647
5275		0.0630363
5276		0.0630748
5277		0.0616358
5278		0.0614082
5279		0.0596489
5280		0.0600772
5281		0.062064
5282		0.0613233
5283		0.0615432
5284		0.0603588
5285		0.0647068
5286		0.0638233
5287		0.0673302
5288		0.0729977
5289		0.0757446
5290		0.0810378
5291		0.086713
5292		0.0929668
5293		0.0993441
5294		0.106798
5295		0.111165
5296		0.11532
5297		0.119491
5298		0.121748
5299		0.122955
5300		0.126906
5301		0.129059
5302		0.135235
5303		0.135606
5304		0.137492
5305		0.135012
5306		0.136914
5307		0.135903
5308		0.13608
5309		0.140417
5310		0.1401
5311		0.138696
5312		0.140617
5313		0.143071
5314		0.140745
5315		0.139961
5316		0.141161
5317		0.137728
5318		0.139306
5319		0.140478
5320		0.138495
5321		0.132469
5322		0.130976
5323		0.131296
5324		0.132469
5325		0.130822
5326		0.130941
5327		0.130224
5328		0.13262
5329		0.132863
5330		0.132404
5331		0.131312
5332		0.129884
5333		0.135189
5334		0.137025
5335		0.137137
5336		0.137596
5337		0.139282
5338		0.144066
5339		0.145116
5340		0.147176
5341		0.148283
5342		0.148449
5343		0.147442
5344		0.150193
5345		0.142257
5346		0.143823
5347		0.1513
5348		0.152693
5349		0.147782
5350		0.149842
5351		0.155089
5352		0.160691
5353		0.165741
5354		0.169468
5355		0.169198
5356		0.176061
5357		0.17951
5358		0.181914
5359		0.187782
5360		0.197164
5361		0.196308
5362		0.200019
5363		0.202311
5364		0.204147
5365		0.2062
5366		0.206231
5367		0.205845
5368		0.207068
5369		0.204352
5370		0.195806
5371		0.198044
5372		0.194958
5373		0.198908
5374		0.203515
5375		0.204483
5376		0.208951
5377		0.206644
5378		0.210332
5379		0.208021
5380		0.206578
5381		0.208438
5382		0.2086
5383		0.208434
5384		0.212427
5385		0.216651
5386		0.224294
5387		0.231512
5388		0.229452
5389		0.23613
5390		0.239985
5391		0.239549
5392		0.248191
5393		0.245999
5394		0.244579
5395		0.250185
5396		0.248573
5397		0.244954
5398		0.247423
5399		0.242662
5400		0.241254
5401		0.236806
5402		0.227446
5403		0.229657
5404		0.229664
5405		0.228985
5406		0.231767
5407		0.229892
5408		0.231242
5409		0.23015
5410		0.228538
5411		0.228708
5412		0.23093
5413		0.231582
5414		0.227133
5415		0.229012
5416		0.23463
5417		0.235367
5418		0.236358
5419		0.243472
5420		0.217095
5421		0.220702
5422		0.220941
5423		0.228993
5424		0.230482
5425		0.235768
5426		0.232928
5427		0.234086
5428		0.242222
5429		0.246346
5430		0.249645
5431		0.257824
5432		0.269248
5433		0.275143
5434		0.281169
5435		0.287693
5436		0.292161
5437		0.297284
5438		0.303538
5439		0.307311
5440		0.315405
5441		0.32115
5442		0.324946
5443		0.334198
5444		0.338183
5445		0.344495
5446		0.348966
5447		0.360089
5448		0.357234
5449		0.3613
5450		0.363816
5451		0.362268
5452		0.360822
5453		0.359552
5454		0.361921
5455		0.363569
5456		0.362407
5457		0.360471
5458		0.362384
5459		0.36549
5460		0.364923
5461		0.365694
5462		0.363044
5463		0.36331
5464		0.35963
5465		0.357905
5466		0.358391
5467		0.352052
5468		0.353418
5469		0.352407
5470		0.375938
5471		0.3737
5472		0.375027
5473		0.373464
5474		0.374491
5475		0.372415
5476		0.372585
5477		0.37206
5478		0.373534
5479		0.378638
5480		0.384522
5481		0.386366
5482		0.396073
5483		0.405216
5484		0.406319
5485		0.415378
5486		0.417897
5487		0.416616
5488		0.424429
5489		0.433017
5490		0.431551
5491		0.434225
5492		0.440818
5493		0.444417
5494		0.444572
5495		0.437361
5496		0.437581
5497		0.437292
5498		0.441042
5499		0.442257
5500		0.442681
5501		0.438476
5502		0.440575
5503		0.443507
5504		0.446597
5505		0.446894
5506		0.449888
5507		0.449645
5508		0.451941
5509		0.452053
5510		0.455421
5511		0.457797
5512		0.457859
5513		0.45554
5514		0.45831
5515		0.457859
5516		0.457554
5517		0.456964
5518		0.457882
5519		0.459236
5520		0.47593
5521		0.472971
5522		0.476721
5523		0.478152
5524		0.480297
5525		0.48711
5526		0.485374
5527		0.489086
5528		0.496011
5529		0.497674
5530		0.503083
5531		0.504117
5532		0.50684
5533		0.512539
5534		0.514124
5535		0.519429
5536		0.526643
5537		0.526701
5538		0.528225
5539		0.532157
5540		0.535818
5541		0.540899
5542		0.541346
5543		0.543916
5544		0.541968
5545		0.539614
5546		0.541671
5547		0.541169
5548		0.542157
5549		0.543715
5550		0.543796
5551		0.543627
5552		0.547415
5553		0.547207
5554		0.55086
5555		0.553619
5556		0.554707
5557		0.559201
5558		0.561435
5559		0.560764
5560		0.56032
5561		0.559352
5562		0.562022
5563		0.566431
5564		0.57294
5565		0.57571
5566		0.577816
5567		0.577539
5568		0.582863
5569		0.584572
5570		0.579032
5571		0.58059
5572		0.5824
5573		0.589522
5574		0.591551
5575		0.597222
5576		0.594904
5577		0.594726
5578		0.597126
5579		0.602377
5580		0.605285
5581		0.605162
5582		0.605498
5583		0.606323
5584		0.608152
5585		0.610039
5586		0.613599
5587		0.615544
5588		0.616856
5589		0.619653
5590		0.615166
5591		0.619587
5592		0.618245
5593		0.620143
5594		0.617342
5595		0.610995
5596		0.611767
5597		0.613846
5598		0.611539
5599		0.609722
5600		0.612257
5601		0.613052
5602		0.615316
5603		0.611157
5604		0.615833
5605		0.618858
5606		0.621574
5607		0.620729
5608		0.624441
5609		0.627712
5610		0.627118
5611		0.625914
5612		0.628546
5613		0.629799
5614		0.627843
5615		0.627982
5616		0.629306
5617		0.630779
5618		0.629869
5619		0.63061
5620		0.631563
5621		0.632944
5622		0.632018
5623		0.633437
5624		0.628426
5625		0.633113
5626		0.635339
5627		0.634398
5628		0.63804
5629		0.637589
5630		0.641281
5631		0.638063
5632		0.640772
5633		0.639907
5634		0.641265
5635		0.639143
5636		0.638874
5637		0.640965
5638		0.642199
5639		0.641644
5640		0.640228
5641		0.640559
5642		0.638056
5643		0.64338
5644		0.64581
5645		0.674375
5646		0.676312
5647		0.675729
5648		0.677041
5649		0.67495
5650		0.674969
5651		0.674607
5652		0.673704
5653		0.672315
5654		0.673565
5655		0.673214
5656		0.675054
5657		0.671146
5658		0.675498
5659		0.67277
5660		0.671616
5661		0.673769
5662		0.674911
5663		0.675845
5664		0.677353
5665		0.677141
5666		0.679251
5667		0.677083
5668		0.678445
5669		0.677643
5670		0.673569
5671		0.67282
5672		0.675332
5673		0.674607
5674		0.676813
5675		0.679336
5676		0.675814
5677		0.67287
5678		0.676111
5679		0.673823
5680		0.678083
5681		0.677434
5682		0.677824
5683		0.675359
5684		0.678904
5685		0.681362
5686		0.678607
5687		0.680251
5688		0.67711
5689		0.677809
5690		0.683696
5691		0.681609
5692		0.679468
5693		0.680212
5694		0.686038
5695		0.67211
5696		0.67419
5697		0.675563
5698		0.671763
5699		0.675027
5700		0.67603
5701		0.675749
5702		0.682373
5703		0.684479
5704		0.689321
5705		0.694552
5706		0.699198
5707		0.6976
5708		0.698225
5709		0.700926
5710		0.701269
5711		0.721852
5712		0.725459
5713		0.727492
5714		0.732543
5715		0.730366
5716		0.735278
5717		0.739402
5718		0.743063
5719		0.742975
5720		0.769032
5721		0.768557
5722		0.770914
5723		0.769348
5724		0.763904
5725		0.769591
5726		0.767612
5727		0.766887
5728		0.77103
5729		0.768399
5730		0.770328
5731		0.772758
5732		0.777762
5733		0.778237
5734		0.776501
5735		0.77929
5736		0.777326
5737		0.781806
